960	960	576	906	958	553
960	960	640	907	958	614
960	960	704	909	959	674
960	960	768	911	959	735
960	960	832	913	959	796
960	960	896	915	960	857
960	960	960	917	960	917
960	960	1023	920	960	977
960	1023	0	903	1020	93
960	1023	64	903	1020	108
960	1023	128	903	1020	149
960	1023	192	903	1020	201
960	1023	256	904	1020	257
960	1023	320	904	1020	315
960	1023	384	905	1020	374
960	1023	448	906	1020	434
960	1023	512	907	1020	494
960	1023	576	908	1020	554
960	1023	640	910	1021	615
960	1023	704	912	1021	675
960	1023	768	913	1021	736
960	1023	832	915	1021	797
960	1023	896	918	1022	857
960	1023	960	920	1022	918
960	1023	1023	923	1022	978
1023	0	0	939	132	0
1023	0	64	939	132	0
1023	0	128	939	132	94
1023	0	192	939	133	167
1023	0	256	940	133	233
1023	0	320	940	134	297
1023	0	384	941	135	359
1023	0	448	942	137	422
1023	0	512	943	139	484
1023	0	576	944	141	545
1023	0	640	945	143	607
1023	0	704	947	145	668
1023	0	768	949	148	729
1023	0	832	951	151	791
1023	0	896	953	154	852
1023	0	960	955	157	913
1023	0	1023	958	160	973
1023	64	0	939	143	0
1023	64	64	939	143	0
1023	64	128	939	144	94
1023	64	192	939	144	167
1023	64	256	940	145	233
1023	64	320	940	145	297
1023	64	384	941	147	360
1023	64	448	942	148	422
1023	64	512	943	149	484
1023	64	576	944	151	545
1023	64	640	946	153	607
1023	64	704	947	155	668
1023	64	768	949	158	729
1023	64	832	951	160	791
1023	64	896	953	163	852
1023	64	960	955	166	913
1023	64	1023	958	169	973
1023	128	0	939	177	0
1023	128	64	939	177	0
1023	128	128	939	178	94
1023	128	192	939	178	168
1023	128	256	940	178	233
1023	128	320	940	179	297
1023	128	384	941	180	360
1023	128	448	942	181	422
1023	128	512	943	182	484
1023	128	576	944	184	545
1023	128	640	946	185	607
1023	128	704	947	187	668
1023	128	768	949	189	729
1023	128	832	951	191	791
1023	128	896	953	193	852
1023	128	960	955	196	913
1023	128	1023	958	198	973
1023	192	0	939	225	0
1023	192	64	939	225	0
1023	192	128	939	225	95
1023	192	192	940	226	168
1023	192	256	940	226	234
1023	192	320	941	227	297
1023	192	384	941	227	360
1023	192	448	942	228	422
1023	192	512	943	229	484
1023	192	576	945	230	545
1023	192	640	946	231	607
1023	192	704	948	232	668
1023	192	768	949	234	730
1023	192	832	951	236	791
1023	192	896	953	237	852
1023	192	960	956	239	913
1023	192	1023	958	241	973
1023	256	0	940	280	0
1023	256	64	940	280	0
1023	256	128	940	280	97
1023	256	192	940	280	169
1023	256	256	941	280	234
1023	256	320	941	281	298
1023	256	384	942	281	360
1023	256	448	943	282	422
1023	256	512	944	283	484
1023	256	576	945	283	546
1023	256	640	946	284	607
1023	256	704	948	285	668
1023	256	768	950	287	730
1023	256	832	952	288	791
1023	256	896	954	289	852
1023	256	960	956	291	913
1023	256	1023	959	292	974
1023	320	0	940	338	0
1023	320	64	940	338	0
1023	320	128	941	338	99
1023	320	192	941	338	170
1023	320	256	941	338	235
1023	320	320	942	338	298
1023	320	384	943	339	361
1023	320	448	943	339	423
1023	320	512	944	340	484
1023	320	576	946	341	546
1023	320	640	947	341	607
1023	320	704	949	342	669
1023	320	768	950	343	730
1023	320	832	952	344	791
1023	320	896	954	345	852
1023	320	960	957	346	914
1023	320	1023	959	348	974
1023	384	0	941	397	0
1023	384	64	941	397	0
1023	384	128	941	397	101
1023	384	192	942	398	171
1023	384	256	942	398	236
1023	384	320	943	398	299
1023	384	384	943	398	361
1023	384	448	944	399	423
1023	384	512	945	399	485
1023	384	576	946	400	546
1023	384	640	948	400	608
1023	384	704	949	401	669
1023	384	768	951	402	730
1023	384	832	953	403	791
1023	384	896	955	404	853
1023	384	960	957	405	914
1023	384	1023	960	406	974
1023	448	0	942	458	0
1023	448	64	942	458	0
1023	448	128	942	458	104
1023	448	192	943	458	173
1023	448	256	943	459	237
1023	448	320	944	459	300
1023	448	384	944	459	362
1023	448	448	945	459	424
1023	448	512	946	460	485
1023	448	576	947	460	547
1023	448	640	949	461	608
1023	448	704	950	461	669
1023	448	768	952	462	730
1023	448	832	954	463	792
1023	448	896	956	464	853
1023	448	960	958	464	914
1023	448	1023	961	465	974
1023	512	0	943	520	0
1023	512	64	943	520	0
1023	512	128	943	520	108
1023	512	192	944	520	175
1023	512	256	944	520	238
1023	512	320	945	520	301
1023	512	384	945	520	363
1023	512	448	946	521	424
1023	512	512	947	521	486
1023	512	576	949	521	547
1023	512	640	950	522	608
1023	512	704	951	522	670
1023	512	768	953	523	731
1023	512	832	955	524	792
1023	512	896	957	524	853
1023	512	960	960	525	914
1023	512	1023	962	526	974
1023	576	0	945	582	0
1023	576	64	945	582	28
1023	576	128	945	582	112
1023	576	192	945	582	177
1023	576	256	945	582	240
1023	576	320	946	582	302
1023	576	384	947	582	363
1023	576	448	948	583	425
1023	576	512	949	583	486
1023	576	576	950	583	548
1023	576	640	951	584	609
1023	576	704	953	584	670
1023	576	768	955	585	731
1023	576	832	956	585	792
1023	576	896	959	586	853
1023	576	960	961	586	914
1023	576	1023	963	587	975
1023	640	0	946	644	0
1023	640	64	946	644	45
1023	640	128	946	644	116
1023	640	192	946	644	179
1023	640	256	947	644	241
1023	640	320	947	644	303
1023	640	384	948	645	365
1023	640	448	949	645	426
1023	640	512	950	645	487
1023	640	576	951	645	548
1023	640	640	953	646	609
1023	640	704	954	646	670
1023	640	768	956	647	732
1023	640	832	958	647	793
1023	640	896	960	648	854
1023	640	960	962	648	915
1023	640	1023	965	649	975
1023	704	0	948	707	0
1023	704	64	948	707	57
1023	704	128	948	707	120
1023	704	192	948	707	182
1023	704	256	949	707	243
1023	704	320	949	707	305
1023	704	384	950	707	366
1023	704	448	951	707	427
1023	704	512	952	708	488
1023	704	576	953	708	549
1023	704	640	954	708	610
1023	704	704	956	708	671
1023	704	768	958	709	732
1023	704	832	960	709	793
1023	704	896	962	710	854
1023	704	960	964	710	915
1023	704	1023	966	711	975
1023	768	0	950	769	33
1023	768	64	950	769	68
1023	768	128	950	769	125
1023	768	192	950	769	185
1023	768	256	950	770	245
1023	768	320	951	770	306
1023	768	384	952	770	367
1023	768	448	953	770	428
1023	768	512	954	770	489
1023	768	576	955	770	550
1023	768	640	956	771	611
1023	768	704	958	771	672
1023	768	768	960	771	733
1023	768	832	961	772	794
1023	768	896	964	772	855
1023	768	960	966	773	916
1023	768	1023	968	773	976
1023	832	0	952	832	52
1023	832	64	952	832	78
1023	832	128	952	832	130
1023	832	192	952	832	188
1023	832	256	953	832	248
1023	832	320	953	832	308
1023	832	384	954	833	368
1023	832	448	955	833	429
1023	832	512	956	833	490
1023	832	576	957	833	551
1023	832	640	958	833	611
1023	832	704	960	834	672
1023	832	768	962	834	733
1023	832	832	964	834	794
1023	832	896	966	835	855
1023	832	960	968	835	916
1023	832	1023	970	836	976
1023	896	0	954	895	66
1023	896	64	954	895	87
1023	896	128	954	895	135
1023	896	192	954	895	192
1023	896	256	955	895	250
1023	896	320	955	895	310
1023	896	384	956	895	370
1023	896	448	957	896	430
1023	896	512	958	896	491
1023	896	576	959	896	552
1023	896	640	961	896	612
1023	896	704	962	897	673
1023	896	768	964	897	734
1023	896	832	966	897	795
1023	896	896	968	898	856
1023	896	960	970	898	917
1023	896	1023	972	898	977
1023	960	0	956	958	78
1023	960	64	956	958	96
1023	960	128	957	958	141
1023	960	192	957	958	195
1023	960	256	957	958	253
1023	960	320	958	958	312
1023	960	384	959	958	372
1023	960	448	959	959	432
1023	960	512	960	959	492
1023	960	576	962	959	553
1023	960	640	963	959	613
1023	960	704	965	959	674
1023	960	768	966	960	735
1023	960	832	968	960	795
1023	960	896	970	960	856
1023	960	960	973	961	917
1023	960	1023	975	961	977
1023	1023	0	959	1020	89
1023	1023	64	959	1020	105
1023	1023	128	959	1020	147
1023	1023	192	960	1020	199
1023	1023	256	960	1020	256
1023	1023	320	960	1020	314
1023	1023	384	961	1021	373
1023	1023	448	962	1021	433
1023	1023	512	963	1021	493
1023	1023	576	964	1021	554
1023	1023	640	966	1021	614
1023	1023	704	967	1021	675
1023	1023	768	969	1022	735
1023	1023	832	971	1022	796
1023	1023	896	973	1022	857
1023	1023	960	975	1023	918
1023	1023	1023	977	1023	978
